id,Predicted_Is_Paraphrase
7d9343ed-00b8-4fa6-8809-0c86140fd5b6	0.0
64d3e146-191b-4314-ae65-2ce9ac1371e5	1.0
dedcbf5c-610a-4171-8e53-14aa4da3df15	0.0
5f536168-c39f-410f-bb59-8c921d361a7d	0.0
51060c18-a4e8-44aa-92a5-cd4ff3e1125a	1.0
688fc67c-4717-4f15-a957-766b045e9ef4	0.0
deeeeace-28e1-490a-8a06-dc61dd74db03	1.0
6c8e1a52-2852-4d53-b0cf-8a36809d0a04	1.0
97c68465-a99d-4ba3-b9fc-b0eb47f77ac0	0.0
0e0208eb-7834-4866-af69-1f0b6f0a364c	0.0
76cdc668-59d4-4a7e-bf75-ec00e4441c9f	1.0
cae8b434-a061-4ac4-a9b1-7d04f1a6f164	0.0
30643cff-379d-4b85-88ed-800c1f40828f	0.0
1a7a0037-deaa-4774-8fc9-432107c55c32	1.0
a18b83d8-da47-4484-857d-c1ed377f9265	1.0
c2582e6c-a580-47f8-89f6-e57764a51e7e	0.0
0672e0eb-bdcc-4cc3-a8be-e638d71b97a4	0.0
0f0434a7-be5c-4ace-a8fd-68de00e310b3	0.0
5e74af82-c779-4e46-a6a7-30606ac64605	0.0
17ef9b3b-f161-407c-9ca2-42fc930ead62	1.0
6a4fcc03-65ef-4250-99c6-796912a35c96	0.0
b150ce71-6121-4cbd-9dfb-6aa491e78943	1.0
f29ae2b7-95a4-4880-9e90-353b26ba6d4a	0.0
2f6f2bf4-840c-4e4b-89a0-e956e35606ca	1.0
8da3f946-37d2-4475-a567-0f597d63c45f	0.0
d5c169a9-60dc-4f30-836d-0db3abf8cc5c	0.0
5cd5de47-d53f-4bff-a750-e2313029524d	0.0
29ece961-b7f2-4dcc-b187-f4b79b60e784	1.0
89bf8eea-a8bd-4087-9582-aca8324c659d	0.0
d6c69526-db9b-4922-980d-f87253fa136e	0.0
698f38a7-3178-4cf3-a786-88a78eaf2df4	0.0
dfbce8bb-4814-4487-8c87-c7a386206324	0.0
7d5e6932-c531-4fa3-a305-7b54ae097362	1.0
540c8928-049c-416b-aa6a-864c3d0d67a7	1.0
eed7dedf-5c0e-467d-b54f-9e807e1254fc	0.0
9d225257-2c8b-4352-bfaa-1f87f04b7f70	0.0
10a5a98f-17ea-4181-aada-b55ca23f881b	0.0
0aedf90f-b2cf-4f7d-9808-fa6101e717d6	0.0
6c57fbe6-0541-40fd-9074-a8bc591fa659	0.0
0c1f370f-8db6-4eae-a4de-914ca5440100	0.0
23dbdbd4-9465-4257-ad5c-6b5d2ed2e078	0.0
13382725-fca2-4bfb-a9f5-56a585414a23	0.0
aa584573-05f4-4255-9e42-3ccff5023591	0.0
65240c62-81c0-4ff4-badd-2b739e0bb75d	1.0
292fe64a-800e-4276-9529-0decce5870ac	0.0
eecbfa6e-b6c0-4fa5-8aef-ea493e53603a	0.0
8826739b-2e2c-4c21-8497-67393634d08b	0.0
fbe8698f-158b-4af1-b6e5-d6fab4c9f664	0.0
56f9092b-aeeb-448f-a71b-dc6885f9f641	1.0
0faaad62-d377-4273-be1d-9b331921a49f	0.0
8b907a63-d2e7-42fd-91ff-6a339ccb6f5c	1.0
927db17c-85d3-4a6c-abbf-4d9c55596ee2	0.0
4ace971a-7b9e-4836-866b-ad19062f36f8	1.0
3f96f349-fc4b-4373-b89a-ddad9258ea50	0.0
f8c480ee-e102-4569-bce6-8cd8567f93b6	1.0
c82957af-57a7-431a-ac64-c1210e7a2270	0.0
cd072fb7-21a8-4863-84be-b0180cafdeb9	0.0
223b08df-349a-4222-9630-56178eb23e44	0.0
3fdce3fe-fa61-42a5-8a8d-5f1545d4ec51	0.0
79293ce5-c6dc-4f26-8659-18331e308580	0.0
08c01659-cf4f-4686-8509-058118641fdd	0.0
08905dcb-f6de-4a41-b194-49906136b5ed	0.0
50c00ae6-d83c-4404-b041-a42c63684f25	0.0
7f5b998a-59b7-4234-9487-d76bffd72af7	1.0
d00e1638-0555-4fe4-b94a-757648de6b9d	1.0
b8565317-1c9e-44d1-b968-125675539eb8	1.0
ab324c4c-48ca-45b8-8496-efda64c5f091	1.0
542a1c7b-bf09-4710-b676-37b5c4edcd95	0.0
96b81072-8ceb-4878-b409-e3292bf772df	0.0
75094fe8-fa4e-4df4-ae3b-2b1619b2a263	0.0
6bf77eae-3a38-4bff-b5af-82ccf8b9a94d	0.0
ac22ff08-a85a-40ad-ada8-e57d1fa53681	1.0
85cb8733-e526-41c9-acbb-f90e5afbf3d1	0.0
fe212f0f-e55c-456c-9c6a-30578effa060	0.0
c70926dc-29ae-4cc6-ae27-a9e995a658d8	0.0
a5936eeb-7f0a-483f-a7f0-046a89faef3b	0.0
daf87295-482c-4cc7-9770-3a4ed0d1c887	1.0
97af6143-bd01-4444-8f00-532059abb8e4	0.0
9b46a53d-b668-42d2-afa2-84ee09b7fb5d	0.0
fdd8b097-e81c-4d4d-ac4a-c6781b6c960e	0.0
f1710e8d-7376-4a5b-85d4-e7ded9d094a3	1.0
cce2563a-71da-465a-b885-e9cad1a3c852	1.0
99708357-e70d-47b6-98b1-e8d136d69a3a	0.0
c7292391-b1ec-47cc-b28c-21f526d21c6a	1.0
a6b42174-6ca3-481f-a6b6-52f6f835bf4e	0.0
d14358e0-f355-46e5-a6a4-5fedb7166901	0.0
08e7d2f6-3ba8-4c7e-b04b-a7abd22fe20c	1.0
e07c8cb9-24cb-49e2-84ef-5a60c0457b36	1.0
7c8cd6fc-d6a5-495c-b7e4-0183179934df	0.0
8fa2714d-494f-4eb4-955a-69b8e86a2d41	1.0
7a1c001a-26d9-4220-8215-93a69108ced5	1.0
e3db4bae-c8fd-4582-9a70-fef282a91928	0.0
8fe74e98-c535-4195-adf0-5ce3306523b4	0.0
6473ab62-4e26-4de4-addd-219d2d20222c	0.0
df324d87-e7a5-4e1c-a585-1a7ff1100b0f	0.0
bbdc0662-139f-4075-9625-c30f663fd69a	0.0
ff612c0d-04b5-4b3d-9ce9-4f13de7dc476	0.0
259e71a3-f963-43d1-bc86-ab41f49fd99e	0.0
07a6f67e-ddd2-4b8d-9fce-4e34004a25f5	1.0
d851884f-8ea6-44a1-8577-da32faf30a5e	1.0
2208764b-0c2e-46ba-833e-2ec2854fc31b	0.0
ec46c89a-d2cd-425e-a4fc-e18744f3dd4e	1.0
f2033bc7-bd10-4af8-a00b-f532f5e855dd	0.0
7add518b-6cf2-4e45-ab10-b68a35456e67	1.0
13737c33-da28-4145-ba0f-cf9fb9e04a99	1.0
7dbfc5a6-23ba-4a2d-a97a-f4ae8117d641	0.0
29465a8a-de5f-40d4-a0b0-28ae384965c7	0.0
fdb5a1fd-5ddb-44ab-ab08-6055cec1bda6	0.0
34f01f6c-baee-454c-ad80-45925aeec1f1	0.0
88dd24d8-ad33-4d3f-9d96-097a7f69d1a4	0.0
d717ceb0-7042-44f1-9589-8d8e9b996b71	0.0
7e44154d-e2b5-4251-898a-554d3ce5f362	0.0
73891d74-2976-4eaa-9f49-0feff61e2c7f	0.0
64fc7020-ff1b-459b-b69e-d542c50f3fd7	0.0
fd64ab0c-5334-4170-96eb-84a084378aba	1.0
fcb77887-91d2-4fb9-86c7-3e04f428ce4a	1.0
c6090fd3-c962-4333-86d0-5c4e97875813	1.0
674e2dfb-79b6-4e99-a054-cadaa39596f6	0.0
e0617521-de27-4049-92dd-249e20c865a9	0.0
eb759804-cb4d-4358-ae0c-1e302ebf7637	0.0
1059cece-f49d-44dd-a39b-eeb03d63fc63	1.0
970eae99-08a4-438a-99a7-ea4a36d602fe	0.0
5ba50ebf-7d43-487f-ba6d-6ac7c1e452cf	1.0
4eda8688-7401-47b2-b1d7-a90d1ef5b7b5	0.0
4cb00ab5-fba7-4477-bd70-6ee00e6c7d19	0.0
5411a6bd-6839-4859-a8ed-fa2e0993945f	0.0
42231b0a-0f9d-4045-82b6-bd60306b65e0	1.0
2d72e53c-ad9b-494b-afcc-a96aa52b8620	0.0
293db755-a2eb-4b4b-a527-b1d133ad8dc7	1.0
ac5680b6-8dbf-4aa5-8455-476b8df7b7d9	1.0
22c60098-9cd8-46d4-846b-0c05ea296b73	0.0
5cc2a344-d37a-4395-bc1a-9ef4b84f1084	0.0
5096c8ce-6adb-48ef-90e4-67ed041f13db	0.0
1d26cc5b-9813-4e55-a94d-5495c81eb163	0.0
ee01aa4c-d5f1-47e0-ae33-e1dcd7063c4a	1.0
68ba8eaf-436f-4e79-9c67-4c885a646079	0.0
13379a24-b836-498f-a3f4-52110bd8b441	0.0
8942ab63-f62e-41d1-a624-268bbb4632e2	1.0
fa0bb739-ada3-476d-94b2-b814afd4f58f	1.0
9c5b712a-04e1-430f-b000-bbe4a786f699	0.0
d2186306-1bf4-4975-8611-713032f2febb	0.0
6874ae6b-864c-4203-ae17-7f22eaa9f32f	0.0
003cf0df-7a31-42bb-9046-8fba5971d88e	0.0
6d268627-be41-4e93-8b68-e9c91e641e98	1.0
e0840792-b75d-495a-9eac-5f19a229780f	0.0
4df4b03f-998a-494b-8122-b1f19758848b	0.0
b9a6c983-d111-4305-9d34-333d33257865	1.0
5e04002a-1558-4e53-993d-878405cacfc2	0.0
025e21ec-c859-4039-b196-0e97e4c0727a	0.0
d167b495-62bb-4ab4-b705-85ff2665cd65	0.0
dd0bb729-a062-4e56-845d-353715e7bb86	1.0
337725b4-8423-49d6-bfb8-0e17b19249a1	0.0
82f76479-34c6-4f34-b991-ff8d75bb82e3	0.0
4baa087f-e907-469f-841b-7e774049fd5b	1.0
5d66a09d-7580-48b5-9354-9a4ccc717cbc	0.0
b4901b29-58cf-48fd-b5da-f39cfdd3a00e	0.0
3df4481a-97ce-48f4-a11d-43bba467450e	0.0
c119d36c-45d3-4381-884f-150443e25f9c	0.0
75102f39-d80e-4140-8315-6ab3c53262a4	0.0
8fedbaa4-1b50-403a-afb5-d1be9675bf68	1.0
fe1e460d-aa7b-4737-9be8-783ccbe83fc1	0.0
4ef5195e-a223-4fe7-907a-e587695c5029	1.0
e497ae7a-71d3-4e58-b3b2-a51d6c97c55c	1.0
cef680d1-9377-4b3a-baf1-47c1fca5ca7e	1.0
94e3b568-ac53-4d8c-9d46-d418524d12f7	0.0
5d075a53-cb88-4648-9db6-fa946b85ec62	1.0
ab5e72a7-05b0-484b-9dce-b753a37418f3	1.0
5ec63581-7ab9-40b9-a9fd-2b2e9101e744	0.0
d64e52ba-6c67-436e-8628-0b983c92f999	0.0
a5dc60f7-7cec-4671-9a29-adc14649c19e	1.0
6dee823c-0e6d-4c38-9d8e-82862bd16615	0.0
ec2cdc4c-b365-4001-a03c-f8ddb0753221	0.0
e6a33ba6-5dec-4845-880e-e586d4d1f0f0	0.0
9921a210-b61d-4462-9fd2-d36494f2957e	0.0
8516a3f3-debe-428f-adeb-10c0500eec23	0.0
6317944f-c230-42b0-a3c0-90164be7eabb	0.0
9f0c4859-e5f8-443a-a2e2-0fb604d83518	0.0
9c165db6-7b72-4496-a6ea-4a27de2685df	1.0
fde9f725-d5ae-4dd1-a019-e023f8e1438d	0.0
bc6af986-d16a-4155-8fe6-9837961a09ad	0.0
09a0d941-105b-4d95-8101-1543a641335d	0.0
c57703d9-1611-441e-93ea-919e8a274fe1	1.0
613d74b7-0625-4ad8-b803-41bab6486633	0.0
ec4cc956-93cf-40ee-886d-1c8d987321fe	1.0
d32abd96-2736-4feb-b4bd-61666d3e5dab	0.0
ed83d1ca-3b87-4be6-9c85-4c5f91f097c3	1.0
9ba959d1-1ed3-4dee-b6b3-7dc52063473e	0.0
d02afa40-060d-49d3-ab25-6b5668e2e89e	1.0
f9d1d581-0854-40b4-a941-8f74ab029a03	0.0
39c9a226-b787-4e3c-90a9-f406e456406d	0.0
8cf02440-4f33-46d7-b6e7-391ac88c98a3	1.0
5f4829fd-c00c-4f41-beb8-6da1f2a779cd	0.0
d4790364-8cf3-4d49-b667-f9e63f4e3e17	0.0
2095351f-4658-4709-8ac4-7730d31be7c7	0.0
c5917816-b46a-4651-9610-bd9f7529253c	1.0
2f9509c7-45b1-485b-b385-a136675239b6	0.0
5b21f1b6-f34d-44b5-a23a-e799ec5629e0	0.0
435c01db-40ac-4c7a-9dc8-6553ce75ac62	1.0
85c6e517-c198-4ea9-827d-44b6cb109c0f	1.0
feddbbb9-99f2-4326-a530-6a4d29efa5d2	0.0
6b786e8e-3719-496d-8fc0-7699f8b5e8bc	0.0
bb3f0abf-4b6f-4cac-bce4-17ea074cf755	0.0
17515cd2-b216-4b8b-a469-935bd4d1328c	1.0
9bfa8683-c42b-4a3a-8e89-4a3f4933f133	0.0
d6d554b5-5dc7-4201-b7a3-37afb23e1e5c	1.0
70827eb2-8c59-4778-9ee6-998066858b68	0.0
782ce921-3b81-4b32-98c0-f05859f8d3c6	0.0
250ffc4b-5de0-4924-ac08-f90a91b67a6b	1.0
11e40347-d33c-477a-a359-2f390606f892	0.0
1e897781-0032-43d6-b5ef-6ec978f6fdda	0.0
9526a2be-2cf9-46db-9f8f-f52e2e143215	0.0
10cb528f-e9f8-4dc4-b0d9-b34754f04327	0.0
61491f98-ead5-4c4c-93c5-346d06ed00b5	1.0
e32ca12a-42b6-40d0-bbdd-12e8fbc51fa0	0.0
dbdf17f2-dd6b-4e3d-b6ea-ea079a770bec	0.0
2291a178-4de1-4ba7-8765-061a79774106	0.0
2098cf1d-28a9-4fb0-9df2-3ea7620d3db8	0.0
301e3822-675b-45e6-afd0-982e26ad0c0b	0.0
aa0d65ac-8c1c-46f7-9445-1c6cebce2767	1.0
1e2b489c-9ca9-4419-94c9-00db7bd485c0	0.0
ce2e7c11-16c1-42fe-94ef-c9e21abfde15	1.0
1f03849f-355f-4e3b-bd90-24320aefd7e3	0.0
75b62b1a-d1e7-4d94-9096-204ae4e6c700	1.0
b1c1c4a7-dcf4-4b19-83f8-55805229b85c	0.0
9e37f356-df9b-4b34-adf4-74e456ee214e	0.0
c84a87ec-15a8-4424-8fdd-0bc55ab43069	1.0
a418177a-bcc6-4156-a441-ef6761aea056	0.0
a244985e-1673-467e-8a74-d24713cf7fca	1.0
5bde93f7-9175-46df-8c55-eeaa0404522b	0.0
8a3c445c-c510-4964-b09f-c04220b2f049	0.0
d3d7b73a-d050-4176-9456-8cff0cba0ab9	0.0
8be885cb-c713-472b-b7c5-aa6d9d6b8d0e	0.0
35b3b64b-74a2-45a7-b6c7-356b8b63e4cc	0.0
0fcf39fe-7a3f-4935-948c-037072e8a20a	0.0
1ce645e9-2348-4e25-a5fc-4a1f71a21043	1.0
10540d5a-577c-4301-a2cd-39a749bc06ec	1.0
59f1c0ac-c40f-464c-92b0-3edfd6ded248	0.0
e140971c-766b-4c5d-9022-d071ab2c058c	0.0
d2d22ceb-1639-4286-9779-38677c4194e5	1.0
060c7f95-5265-44a7-8a9a-949415107a2a	0.0
6d5e945e-dcb8-4e31-aea2-e214808e5352	0.0
4da870e9-f5cc-444d-8776-879a95fb0895	0.0
55b25c88-d184-4493-9c57-d95a3176edff	0.0
2a03bf3f-196c-4bce-8161-fe16b2a93f54	0.0
afb2feea-cf20-4c38-bc87-d35ea0c0a7c3	0.0
d6094027-fdcd-4a07-9e6e-58aa95da706c	0.0
75ed5783-f52d-4439-9275-7cc6f678796f	0.0
7a351f38-332b-4541-94b6-7eeeb24f6ccf	0.0
92cf6301-69e8-4cbe-93f2-7a9767d231d9	0.0
bd5313fb-640f-4dc5-9008-3fb5f6c9a6df	0.0
a13c2ce7-128f-48a5-b2aa-d143eaab0070	0.0
e26d3448-b346-4824-ac5e-18f8d8243582	1.0
4674fd5a-cfc2-454c-a6d9-829c1b27d655	1.0
673211df-d0db-427a-b1d0-300bf7571e3a	0.0
19d3abf5-d45b-4b60-8d10-295aa15ddd36	1.0
b55d2ff8-d87f-465b-8722-585d5e9ef1c0	1.0
346a8cad-c81f-4297-b8e0-71bc02c66208	1.0
91ec72ad-15e2-4677-95c6-14256469dc20	1.0
445b9a39-c32b-43c5-9b6e-0d9441d00782	1.0
93266b26-c6e6-4403-9e03-3d54c3a5c561	0.0
9ae3b573-bf37-4af2-84b8-a0d6ca61e696	0.0
07707750-4c51-45fc-b185-eb18b00faa4c	1.0
c8997a40-0243-44fe-a3da-66e076e19265	0.0
8ae4bfa3-7939-4468-8007-9b7b157d656a	1.0
979881dc-35b3-4945-b049-9e9651a48b5b	0.0
0df0d89b-adae-41e6-bd98-474f287ba3e4	0.0
445ebc32-848b-4463-93bf-10c81bed6ae6	1.0
bffd18e9-d884-4ffd-9d1e-48fd8d904d7b	0.0
5fa9c982-d79b-4c8c-b4fb-b4e0c590c4f7	1.0
30dc71ff-7c96-4ec2-8c3c-1876a99b665e	1.0
d4abad17-248c-4307-9349-b1d8e193e461	0.0
30c0797c-4d47-4b07-8783-c04ec2a2a7ad	0.0
831f57d4-70fb-45ce-92bb-7fa2bb7e4ff9	1.0
60a9c4f1-4e70-4a2a-b9ba-1c2b40c10098	1.0
526af21d-77e3-4497-b513-8bc1bb861650	0.0
53abea8c-6247-4d8e-bbfd-e00ff93bdda3	0.0
f10e47c5-47ce-491f-af05-8fd9d7cd6664	0.0
3ee25599-7952-4e37-ab44-aeb9449e303d	0.0
2cdfbd38-ea48-49c9-8590-a1db8cb99347	0.0
a6361be1-db7b-4f97-b6eb-12093d03dbad	0.0
e5fab56d-8af0-472e-a37b-e0d408e9a01b	0.0
93d9bbe6-05b7-404f-a5b4-37b36e96d2c3	0.0
d388e36a-d5c8-4e71-863b-06fa7f5657ba	0.0
56c857cb-5bce-4fa7-b126-042508c13e54	0.0
54ceaf61-f3d3-40ff-b498-aa514a1187a9	1.0
22b7da21-6f81-4589-9717-884a95a3dfb7	1.0
94c79742-fd4c-4c3a-b354-4ce4013f6533	0.0
6efcc979-7eb6-4689-97f5-584cf5c08c63	1.0
69d643ec-f9f0-4298-a144-d506bb310e20	1.0
fc6d724a-8c24-48c6-a35d-efa68f8c3a37	1.0
595e5a97-f556-41b5-8cb2-54c8584f16db	0.0
e4d0b9a1-67d5-4250-9949-c3584aba4226	0.0
7594bcb8-47f4-4f18-9d00-7eb641dae36f	0.0
f1416dcd-1b19-4469-8fdb-cc6f9a7f7f9a	1.0
acacc959-cf1e-4426-b3d5-1b5172c7b090	0.0
c416ec9e-f171-4adf-ba8a-389c69c03bc2	0.0
4eb60afe-fb5c-4f19-a7af-dd12bf25375a	0.0
31020e0d-74cf-439f-9904-7aae99a4d825	1.0
6e365684-8e6b-48c0-bf0e-ea07adbca7c3	0.0
d01be893-197b-49cc-840d-3dc60b8136a9	1.0
acefbd10-b9a9-4315-8a3c-89ff98f2dba1	0.0
cea40bff-fa9a-4efa-9827-1823487bf43c	0.0
b67aa100-7702-417e-aecb-4eae5f08e5ea	1.0
ba3f2018-dcfa-4261-bd7c-e1ede0b36c54	0.0
539624f7-385c-4d3d-9d65-5b39a7686d0a	0.0
870a1742-24ec-4d67-a5ad-a54444a08c0f	0.0
9361a821-7704-4d3d-badf-1ff0a990e9cd	0.0
45f2ac7a-ab30-4f13-a231-6c374fb864a1	0.0
49f8e69e-165b-40fb-814d-a98eb6218876	1.0
a8ab52da-b42d-4039-827e-034fb002fb82	0.0
2fe96c68-4acb-416f-92c6-1c16eebe7be9	0.0
6d60f2f8-3be9-42e5-a9b5-50e9d97e7634	0.0
6e688935-73eb-4baa-8626-67157b16d5fc	0.0
62c24c93-608c-4d15-ad96-5573671c4aeb	0.0
1eaab661-2e05-4cfa-924c-bd3f61cce2d4	0.0
7e751154-8747-4901-8b8c-ae5173545da0	1.0
51039b1e-3d3f-4a85-a147-f68aac682c9d	0.0
bf85c051-ef8f-47ec-83f1-eca3d3fd9f1c	0.0
e31e82e3-e023-4268-a5e6-54ec7af527c1	0.0
1f669529-3872-4035-ae8c-b3f319f581e7	0.0
cbdffab0-42a3-4609-907a-ef6ccc6b2c28	1.0
dd880f96-0ec5-4b1f-910e-1c1bb8f42dbf	0.0
b343d998-b2c5-4c25-aaa7-24d659e8dbb5	0.0
87ed0cfd-3ae0-4580-8b4f-98d94c032e60	0.0
7d0c7409-fcae-4432-9ac6-1c9cce62fc8a	0.0
bdea7091-56f0-4fe1-8877-c442180eab43	1.0
a73198e5-139b-4e8b-bdf1-9d4f251c9fed	0.0
2cdf1720-06c5-4518-a425-ddd5ec0ecc2b	0.0
8929f3da-eeca-4e3a-a58f-270f21161124	0.0
ed8b2564-569a-443d-b4c0-5cbd86e601b7	1.0
0371d7be-90eb-40f2-bb58-9a6a9630e011	1.0
f90fe46b-9d08-4d5f-b2f7-c6048df9834c	0.0
26497d6a-acb0-4b3a-9047-ce3c7d879a84	1.0
585688cd-9def-49c1-af90-6f6f5f335094	0.0
0efa4c71-35b8-447e-86a7-3d8d43b03ed1	0.0
9da71d24-a681-4aea-bf13-d3fe1947ed19	0.0
ecb5cdf2-f12b-4fa3-9b28-6d8a8f6acfa2	1.0
4eb2f607-af6e-49c7-814c-e7e404dd839b	1.0
0bb2f588-1534-4709-aa4b-2699a0d57637	0.0
c45b3eea-f3c0-4371-84c1-35787c8415f4	1.0
91d9b19a-0b0e-4b70-b918-3ec9d6edac6f	1.0
162e7d24-03b7-4496-94b9-3a514740c147	1.0
7bf5e6bd-f5f1-440a-92f0-fb73b7ce1cc7	0.0
fc5683d2-cd21-403e-a804-d98581c67d68	0.0
4fff60d2-299c-40e3-b5d3-a14987e6a45f	0.0
a5ba2a0a-4646-40c1-a58f-42b79af5ee9a	0.0
b9afa9d5-12b9-4d7f-b27d-b931a1565b08	0.0
7899181f-91ea-4ca9-adb8-f2da57a52d32	0.0
afaac56e-b498-4008-b455-a8d41e38fa09	1.0
f881ef7e-6b56-47a9-9e6e-3455b66e5717	0.0
fe27aa22-c3a3-4266-be2a-9fb1e93ac8f1	1.0
14ba90f1-1d1a-4d50-8d2d-88e01ded25ea	1.0
ba58f97c-6d65-4200-a5f0-bf7d38915feb	0.0
6cc4b69e-a367-484f-a9d0-2bfd5ed20818	0.0
76166f5a-e633-4ccb-adb9-11aebbcd2927	0.0
f8771c5a-95fa-4201-a9a5-1317ad382f59	0.0
f0f7db5b-221a-49f5-aa48-2d860235e5eb	0.0
6cfc714c-d621-4e85-af86-52c3c901fc54	0.0
b519f108-8470-47fe-9451-76c9d1d696d9	0.0
23628be6-5f50-484d-9fbf-1214aeefc29b	1.0
dbcce271-bef3-42b7-9503-741d66edc10d	1.0
6f81d3dd-a2c6-4149-8c97-e2d12183f598	1.0
78b1d7e1-73b8-4132-b0aa-6ff3eaa5423a	1.0
9a4d1e8e-3863-4fc8-ac55-1532a6a7f4aa	0.0
c91b95be-da49-4b91-99ad-beac6ef880d8	1.0
1a2fa2a5-c572-4dc4-99b5-c5dbde34780c	0.0
6f5dec56-5ab9-4219-afe1-5ae0f51de104	0.0
f2dc4e7a-bdfe-4883-b75e-1806cca72b1a	0.0
c96a8ce7-ea85-4389-9c42-e25feeccfc04	0.0
f6d4225d-2232-42b7-a9d7-0e5e6a7fa46c	0.0
a1ac4f26-0df2-4d3b-ba3c-6209841216f5	0.0
3a0b2d79-10fe-4608-8a39-b433c6783564	1.0
d9c30da8-7393-4dc7-956c-4d68ce3fb927	0.0
2f7bc4c0-96da-42ad-826c-4c2cd6ead3bf	0.0
b225c7e0-ee26-4764-a0b7-ff8022c02761	0.0
c3c44ece-d30b-463c-b943-275fc2db898c	0.0
98c4f8cb-c99e-4a2f-b82d-156461c98e1c	0.0
d6c60e25-464e-4bb3-b36d-f8e0f5325feb	1.0
5915d9bc-a9bf-4667-aee9-9f6ed276064a	1.0
d2873e11-3bda-425c-9308-53396884805f	0.0
ab6d4f94-2e98-4d5c-9091-08f9f2af3dfc	1.0
b473e558-f31c-4c90-bf9d-c49a5abcfbb1	1.0
b014be0d-7cf9-422d-9c3f-84f646b7a73a	0.0
069c6011-424d-4d18-9a80-ca088e4e1fd9	0.0
fad32dbe-4b46-44de-9763-8e71ee46fadc	0.0
1a4f07e0-c91a-4ade-8a18-1d6ba081a5fb	0.0
d9cddfff-3c5b-400b-be18-8052cdf37367	0.0
3ef84901-a315-4a1e-a574-842d857656c0	1.0
aef7ffda-c032-4614-9fc1-3f109f25952d	0.0
50c848ca-3682-4c4d-8416-8772d3930b09	0.0
e1ab822b-77e2-4c76-b927-9239d12daf59	0.0
189178e2-80c7-4ffc-8a1f-c16b60205f88	0.0
7578c5f6-07e9-4dae-8429-161ea4f26d0c	1.0
ecd62c85-2133-4cbe-a917-1dc59bbec4fa	0.0
76e5c301-33d9-4063-a3af-fa07d67856ef	1.0
6a9a7de1-8fc7-4768-b88e-7d120b68b12a	1.0
64e02074-875a-4e85-839e-3f734e9b6f6e	0.0
c5f912d9-e28d-4cd0-a16b-d5ebe16f4d0c	0.0
1e8ca85b-f5c0-40d9-9599-390b0cec2ae5	1.0
d7ec598e-f662-435f-8c75-2979f4dc3eda	0.0
c3ea4b45-169a-414f-bb5b-e3046889d511	1.0
f796c8fa-bde4-44e8-80f3-d33b25764488	0.0
33ae0358-ada4-4bb1-8d8f-84b9b7c10c33	0.0
44427b58-1f32-4c4e-9aa1-1ee326aa2d18	1.0
951522c3-e80f-482b-b30b-78a03d685fc2	0.0
71a6a2ee-3522-441d-ab62-ab5c314e09e4	0.0
2db3aff6-c4ae-405c-8c15-e28d3f2fa384	0.0
92e294b7-d286-4227-b1e3-3340d2025768	0.0
b300b296-fa1e-4d7c-8b2c-e48664c30ed6	0.0
9d6468fc-af84-4b1c-a33f-f55b4b830513	0.0
c4af90b1-3866-48e1-9f1d-4397e74c745b	0.0
03b49f87-762f-4004-8954-e606075416d1	0.0
ea4af0eb-b639-46dd-844a-1d03a504d407	0.0
76fc5bfd-3d72-4463-9b04-9732887d5247	1.0
932ae871-d4f2-419f-8ec4-380cb1ff5f6a	0.0
bc341482-cded-400f-8aa2-664cf394f270	0.0
1327388f-8d2b-4f52-857a-d97dd490f55e	0.0
47c13ce7-fced-4498-a492-a3e850d484e1	1.0
47ec56a4-8913-42cc-8e9e-b7c04e7b7f95	1.0
37740710-753d-446c-a92f-7821ea4b4c87	1.0
50d16fb4-3e3b-429b-8194-184e470eae1a	0.0
ac52630b-508a-4b19-ada8-a6e3b3c1c387	1.0
1bf30c73-de66-4602-a737-9c198d1f405f	1.0
b063164a-1eb1-4c3f-b56a-88b76e59211a	0.0
3107337b-bad0-42ea-9c4b-0fe8bfe248ce	1.0
8b042d69-8720-4dba-a36a-e871dca607fa	0.0
49028675-4669-4b4d-8ff1-af68c910d596	1.0
682be4fb-16b7-42f8-a7b8-bdcd00b32f95	1.0
bbe49765-9d30-402a-bde9-f84cc8d07c30	1.0
b6706441-d259-47a8-9f6e-7770e6214baa	1.0
feea3dbf-980b-41ec-8038-b91958d73bc7	0.0
a1ce9576-3bc2-4e2b-8c5a-ca355ae1c702	0.0
f54245bf-5b35-4507-bd84-ddc0a4d5d439	1.0
c9ceab32-c892-406b-88c3-ed4f3896d610	0.0
68f36c50-1059-4acd-aa2b-d83eba5459bf	1.0
d7541b18-34de-4504-9462-9eaaeaf9dc9b	1.0
cdcc1721-4401-4601-b7d4-2b08d7bdf9b7	0.0
7e3a4a2e-6246-4ab9-bc0b-926d83c7383e	1.0
16eae50d-6c94-4027-8ad8-d4e92f54fafd	1.0
5b958010-54f4-472c-9889-e42841a4fe24	0.0
7549ea0e-be8c-4868-8311-af601afdd9be	1.0
1faf6671-6c0e-4421-ae19-7c3bd6d1127f	0.0
c5fe2053-3c27-40e2-ad9a-362423e16dc5	0.0
af8c1586-3bd5-41bf-b233-500a4b1248dc	0.0
6886da0d-2fdb-4d5e-b2da-f415c9ba5fbf	1.0
ffefbf51-9dd9-43ec-a9da-080e4a1d73f2	1.0
a3b8deda-29b3-48a0-bd75-2587c15c8715	1.0
fa564fee-9dd5-457a-b2bf-d3be8595f01b	0.0
